C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_12_541.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_12_541.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_12_541.jpg,0,0.0713727,0,24.72555
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_12_610.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_12_610.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_12_610.jpg,0,0.2497395,0,24.69096
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_12_680.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_12_680.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_12_680.jpg,0,0.4982808,0,24.84556
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_12_749.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_12_749.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_12_749.jpg,0,0.6746419,0,25.11802
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_12_818.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_12_818.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_12_818.jpg,0,0.6909989,0,25.63919
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_12_885.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_12_885.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_12_885.jpg,0,0.7857047,0,26.00485
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_12_953.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_12_953.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_12_953.jpg,0,0.6134512,0,26.36989
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_022.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_022.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_022.jpg,-0.2,0.3734818,0,26.62187
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_088.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_088.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_088.jpg,-0.35,0.19483,0,26.61851
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_158.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_158.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_158.jpg,-0.5500001,0,0,26.33718
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_226.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_226.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_226.jpg,-0.7,0,0,26.0156
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_293.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_293.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_293.jpg,-0.8500001,0.07849081,0,25.65831
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_362.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_362.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_362.jpg,-1,0.3199521,0,25.30866
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_432.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_432.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_432.jpg,0,0.235206,0,25.24133
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_501.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_501.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_501.jpg,0,0,0,25.03013
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_571.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_571.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_571.jpg,0,0,0,24.81042
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_638.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_638.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_638.jpg,0,0.1054557,0,24.69549
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_707.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_707.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_707.jpg,0,0,0,24.57309
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_775.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_775.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_775.jpg,0,0,0,24.42143
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_844.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_844.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_844.jpg,-0.1,0.2061033,0,24.29798
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_911.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_911.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_911.jpg,-0.25,0.3861876,0,24.33672
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_13_980.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_13_980.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_13_980.jpg,-0.45,0.6240963,0,24.52518
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_046.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_046.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_046.jpg,-0.6000001,0.7959957,0,24.76544
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_113.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_113.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_113.jpg,-0.7500002,0.9805689,0,25.08731
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_182.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_182.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_182.jpg,-0.9500002,1,0,25.44535
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_250.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_250.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_250.jpg,-1,1,0,25.79461
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_317.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_317.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_317.jpg,-1,0.9284152,0,26.27531
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_384.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_384.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_384.jpg,0,0.7425362,0,26.46149
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_453.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_453.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_453.jpg,0,0.5615165,0,26.5285
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_524.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_524.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_524.jpg,0,0.3281327,0,26.62227
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_593.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_593.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_593.jpg,-0.1,0.4412768,0,26.50166
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_663.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_663.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_663.jpg,-0.3,0.6832805,0,26.62053
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_732.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_732.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_732.jpg,-0.45,0.8732287,0,26.71828
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_801.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_801.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_801.jpg,-0.6500001,1,0,26.80565
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_871.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_871.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_871.jpg,-0.8000001,1,0,27.11221
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_14_938.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_14_938.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_14_938.jpg,-1,1,0,27.19182
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_008.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_008.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_008.jpg,-1,1,0,27.31801
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_081.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_081.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_081.jpg,-1,1,0,27.45741
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_148.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_148.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_148.jpg,0,0.8887621,0,27.60538
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_215.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_215.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_215.jpg,0,0.709462,0,27.69251
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_282.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_282.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_282.jpg,0,0.468739,0,27.42867
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_355.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_355.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_355.jpg,0,0.304819,0,27.37935
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_426.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_426.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_426.jpg,-0.05,0.2606965,0,26.99872
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_496.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_496.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_496.jpg,-0.2,0.4481725,0,26.76447
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_564.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_564.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_564.jpg,-0.4,0.6755536,0,26.58548
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_635.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_635.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_635.jpg,-0.5500001,0.871713,0,26.6097
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_706.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_706.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_706.jpg,-0.7500002,1,0,26.60467
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_777.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_777.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_777.jpg,-0.9500002,1,0,26.75027
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_845.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_845.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_845.jpg,0,0.8317459,0,26.93742
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_917.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_917.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_917.jpg,0,0.5952613,0,26.92813
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_15_990.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_15_990.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_15_990.jpg,0,0.4156468,0,26.88856
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_062.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_062.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_062.jpg,0,0.1623016,0,26.62992
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_132.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_132.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_132.jpg,0,0,0,26.24243
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_204.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_204.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_204.jpg,0,0,0,25.71218
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_271.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_271.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_271.jpg,0,0,0,25.35841
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_342.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_342.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_342.jpg,0,0,0,24.86726
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_410.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_410.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_410.jpg,0,0,0,24.53455
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_476.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_476.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_476.jpg,0,0,0,24.23841
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_547.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_547.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_547.jpg,0,0,0,23.85226
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_616.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_616.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_616.jpg,0,0,0,23.5996
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_689.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_689.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_689.jpg,0,0,0,23.28489
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_760.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_760.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_760.jpg,0.2,0,0,22.97399
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_829.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_829.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_829.jpg,0,0,0,22.81725
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_900.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_900.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_900.jpg,0,0,0,22.61015
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_16_973.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_16_973.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_16_973.jpg,0,0,0,22.66763
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_040.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_040.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_040.jpg,0,0,0,22.44277
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_111.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_111.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_111.jpg,0,0,0,22.28979
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_183.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_183.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_183.jpg,0,0,0,22.28691
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_253.jpg,0,0,0,22.31969
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_323.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_323.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_323.jpg,0.15,0.1938165,0,22.3691
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_394.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_394.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_394.jpg,0.3,0.3871431,0,22.58331
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_462.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_462.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_462.jpg,0.5000001,0.6260649,0,22.97175
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_533.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_533.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_533.jpg,0,0.8095047,0,23.312
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_605.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_605.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_605.jpg,0,0.6438142,0,24.22413
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_674.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_674.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_674.jpg,0,0.4674955,0,24.68345
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_743.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_743.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_743.jpg,0,0.2296825,0,25.17948
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_811.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_811.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_811.jpg,0,0.04136827,0,25.54097
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_881.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_881.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_881.jpg,0.2,0.08262,0,25.63436
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_17_948.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_17_948.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_17_948.jpg,0.35,0.2532642,0,25.78273
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_016.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_016.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_016.jpg,0.5000001,0.4320861,0,25.94995
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_086.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_086.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_086.jpg,0.7,0.6725691,0,26.5028
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_157.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_157.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_157.jpg,0.8500001,0.8552712,0,26.97137
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_223.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_223.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_223.jpg,0,0.9076993,0,27.96342
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_293.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_293.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_293.jpg,0,0.7250345,0,28.52069
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_362.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_362.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_362.jpg,0,0.489698,0,29.23676
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_430.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_430.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_430.jpg,0.15,0.3400652,0,29.73593
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_500.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_500.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_500.jpg,0.35,0.590492,0,30.17447
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_00_11_18_570.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_00_11_18_570.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_00_11_18_570.jpg,0.5000001,0.7606964,0,30.12165
